Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:08:00 ,sitting,0.32,0.83,0.83,-2.41,0.37,0.46
2025-08-02 17:08:00 ,sitting,0.32,0.83,0.83,-2.41,0.37,0.43
2025-08-02 17:08:00 ,sitting,0.32,0.82,0.82,-2.32,0.34,0.43
2025-08-02 17:08:00 ,sitting,0.32,0.83,0.83,-2.44,0.43,0.52
2025-08-02 17:08:00 ,sitting,0.33,0.83,0.83,-2.35,0.43,0.46
2025-08-02 17:08:00 ,sitting,0.33,0.82,0.82,-2.35,0.4,0.34
2025-08-02 17:08:00 ,sitting,0.33,0.82,0.82,-2.38,0.43,0.21
2025-08-02 17:08:00 ,sitting,0.32,0.83,0.83,-2.38,0.31,0.34
2025-08-02 17:08:00 ,sitting,0.33,0.83,0.83,-2.41,0.4,0.4
2025-08-02 17:08:01 ,sitting,0.32,0.83,0.83,-2.38,0.46,0.37
2025-08-02 17:08:01 ,sitting,0.33,0.83,0.83,-2.26,0.34,0.4
2025-08-02 17:08:01 ,sitting,0.32,0.82,0.82,-2.26,0.31,0.52
2025-08-02 17:08:01 ,sitting,0.32,0.83,0.83,-2.35,0.34,0.52
2025-08-02 17:08:01 ,sitting,0.32,0.83,0.83,-2.35,0.24,0.58
2025-08-02 17:08:01 ,sitting,0.32,0.82,0.82,-2.35,0.24,0.61
2025-08-02 17:08:01 ,sitting,0.32,0.83,0.83,-2.32,0.27,0.49
2025-08-02 17:08:01 ,sitting,0.32,0.82,0.82,-2.14,0.24,0.24
2025-08-02 17:08:01 ,sitting,0.32,0.82,0.82,-2.35,0.43,0.24
2025-08-02 17:08:01 ,sitting,0.32,0.82,0.82,-2.35,0.18,0.15
2025-08-02 17:08:01 ,sitting,0.32,0.83,0.83,-2.38,0.24,0.43
2025-08-02 17:08:01 ,sitting,0.32,0.82,0.82,-2.38,0.18,0.37
2025-08-02 17:08:01 ,sitting,0.32,0.83,0.83,-2.23,0.34,0.37
2025-08-02 17:08:01 ,sitting,0.32,0.82,0.82,-2.35,0.37,0.4
2025-08-02 17:08:01 ,sitting,0.32,0.83,0.83,-2.44,0.43,0.43
2025-08-02 17:08:01 ,sitting,0.32,0.83,0.83,-2.32,0.24,0.46
2025-08-02 17:08:01 ,sitting,0.32,0.83,0.83,-2.26,0.27,0.49
2025-08-02 17:08:01 ,sitting,0.32,0.82,0.82,-2.32,0.27,0.4
2025-08-02 17:08:01 ,sitting,0.32,0.83,0.83,-2.29,0.31,0.43
2025-08-02 17:08:01 ,sitting,0.33,0.83,0.83,-2.32,0.31,0.27
2025-08-02 17:08:01 ,sitting,0.33,0.82,0.82,-2.23,0.27,0.43
2025-08-02 17:08:01 ,sitting,0.32,0.82,0.82,-2.2,0.37,0.27
2025-08-02 17:08:01 ,sitting,0.32,0.82,0.82,-2.29,0.24,0.43
2025-08-02 17:08:01 ,sitting,0.32,0.83,0.83,-2.44,0.24,0.4
2025-08-02 17:08:01 ,sitting,0.32,0.82,0.82,-2.35,0.43,0.49
2025-08-02 17:08:01 ,sitting,0.32,0.82,0.82,-2.32,0.37,0.49
2025-08-02 17:08:01 ,sitting,0.33,0.82,0.82,-2.32,0.37,0.43
2025-08-02 17:08:01 ,sitting,0.32,0.82,0.82,-2.35,0.4,0.52
2025-08-02 17:08:01 ,sitting,0.32,0.82,0.82,-2.41,0.49,0.37
2025-08-02 17:08:01 ,sitting,0.32,0.83,0.83,-2.35,0.4,0.4
2025-08-02 17:08:02 ,sitting,0.32,0.83,0.83,-2.44,0.49,0.46
2025-08-02 17:08:02 ,sitting,0.33,0.82,0.82,-2.23,0.4,0.18
2025-08-02 17:08:02 ,sitting,0.32,0.82,0.82,-2.32,0.37,0.15
2025-08-02 17:08:02 ,sitting,0.32,0.82,0.82,-2.5,0.46,0.31
2025-08-02 17:08:02 ,sitting,0.32,0.82,0.82,-2.47,0.4,0.4
2025-08-02 17:08:02 ,sitting,0.32,0.82,0.82,-2.53,0.49,0.46
2025-08-02 17:08:02 ,sitting,0.32,0.83,0.83,-2.44,0.52,0.46
2025-08-02 17:08:02 ,sitting,0.32,0.82,0.82,-2.5,0.49,0.46
2025-08-02 17:08:02 ,sitting,0.32,0.83,0.83,-2.62,0.43,0.58
2025-08-02 17:08:02 ,sitting,0.33,0.83,0.83,-2.41,0.55,0.37
2025-08-02 17:08:02 ,sitting,0.32,0.82,0.82,-2.38,0.52,0.4
2025-08-02 17:08:02 ,sitting,0.33,0.82,0.82,-2.32,0.52,0.37
2025-08-02 17:08:02 ,sitting,0.32,0.83,0.83,-2.44,0.52,0.46
2025-08-02 17:08:02 ,sitting,0.32,0.83,0.83,-2.35,0.52,0.4
2025-08-02 17:08:02 ,sitting,0.33,0.83,0.83,-2.38,0.49,0.4
2025-08-02 17:08:02 ,sitting,0.32,0.82,0.82,-2.35,0.46,0.4
2025-08-02 17:08:02 ,sitting,0.32,0.82,0.82,-2.5,0.46,0.46
2025-08-02 17:08:02 ,sitting,0.32,0.82,0.82,-2.53,0.52,0.46
2025-08-02 17:08:02 ,sitting,0.32,0.83,0.83,-2.47,0.49,0.4
2025-08-02 17:08:02 ,sitting,0.32,0.83,0.83,-2.41,0.46,0.43
2025-08-02 17:08:02 ,sitting,0.32,0.82,0.82,-2.44,0.43,0.43
2025-08-02 17:08:02 ,sitting,0.32,0.83,0.83,-2.53,0.52,0.58
2025-08-02 17:08:02 ,sitting,0.32,0.83,0.83,-2.32,0.43,0.4
2025-08-02 17:08:02 ,sitting,0.32,0.83,0.83,-2.32,0.46,0.4
2025-08-02 17:08:02 ,sitting,0.32,0.83,0.83,-2.38,0.46,0.52
2025-08-02 17:08:02 ,sitting,0.32,0.83,0.83,-2.32,0.49,0.27
2025-08-02 17:08:02 ,sitting,0.32,0.83,0.83,-2.38,0.52,0.18
2025-08-02 17:08:02 ,sitting,0.32,0.83,0.83,-2.56,0.55,0.24
2025-08-02 17:08:02 ,sitting,0.32,0.83,0.83,-2.47,0.4,0.34
2025-08-02 17:08:02 ,sitting,0.32,0.82,0.82,-2.53,0.49,0.46
2025-08-02 17:08:03 ,sitting,0.32,0.82,0.82,-2.35,0.52,0.43
2025-08-02 17:08:03 ,sitting,0.32,0.83,0.83,-2.44,0.58,0.55
2025-08-02 17:08:03 ,sitting,0.32,0.82,0.82,-2.44,0.49,0.52
2025-08-02 17:08:03 ,sitting,0.33,0.82,0.82,-2.47,0.46,0.55
2025-08-02 17:08:03 ,sitting,0.33,0.82,0.82,-2.32,0.4,0.31
2025-08-02 17:08:03 ,sitting,0.32,0.83,0.83,-2.26,0.43,0.31
2025-08-02 17:08:03 ,sitting,0.32,0.83,0.83,-2.41,0.37,0.31
2025-08-02 17:08:03 ,sitting,0.32,0.83,0.83,-2.44,0.31,0.37
2025-08-02 17:08:03 ,sitting,0.32,0.82,0.82,-2.44,0.52,0.31
2025-08-02 17:08:03 ,sitting,0.32,0.83,0.83,-2.26,0.43,0.21
2025-08-02 17:08:03 ,sitting,0.32,0.83,0.83,-2.44,0.34,0.31
2025-08-02 17:08:03 ,sitting,0.32,0.83,0.83,-2.53,0.34,0.52
2025-08-02 17:08:03 ,sitting,0.33,0.83,0.83,-2.59,0.37,0.58
2025-08-02 17:08:03 ,sitting,0.32,0.83,0.83,-2.41,0.43,0.58
2025-08-02 17:08:03 ,sitting,0.32,0.82,0.82,-2.38,0.43,0.55
2025-08-02 17:08:03 ,sitting,0.32,0.82,0.82,-2.38,0.46,0.55
2025-08-02 17:08:03 ,sitting,0.32,0.83,0.83,-2.41,0.4,0.49
2025-08-02 17:08:03 ,sitting,0.32,0.82,0.82,-2.44,0.4,0.55
2025-08-02 17:08:03 ,sitting,0.32,0.82,0.82,-2.38,0.49,0.49
2025-08-02 17:08:03 ,sitting,0.32,0.83,0.83,-2.35,0.46,0.52
2025-08-02 17:08:03 ,sitting,0.32,0.83,0.83,-2.17,0.49,0.21
2025-08-02 17:08:03 ,sitting,0.32,0.83,0.83,-2.41,0.58,0.15
2025-08-02 17:08:03 ,sitting,0.33,0.82,0.82,-2.5,0.37,0.18
2025-08-02 17:08:03 ,sitting,0.32,0.83,0.83,-2.44,0.27,0.37
2025-08-02 17:08:03 ,sitting,0.32,0.83,0.83,-2.53,0.34,0.52
2025-08-02 17:08:03 ,sitting,0.32,0.83,0.83,-2.38,0.46,0.58
2025-08-02 17:08:03 ,sitting,0.32,0.82,0.82,-2.35,0.52,0.73
2025-08-02 17:08:03 ,sitting,0.33,0.83,0.83,-2.41,0.43,0.61
2025-08-02 17:08:03 ,sitting,0.33,0.83,0.83,-2.26,0.37,0.49
2025-08-02 17:08:03 ,sitting,0.33,0.82,0.82,-2.32,0.24,0.31
2025-08-02 17:08:04 ,sitting,0.33,0.83,0.83,-2.2,0.24,0.27
2025-08-02 17:08:04 ,sitting,0.32,0.83,0.83,-2.26,0.4,0.31
2025-08-02 17:08:04 ,sitting,0.32,0.83,0.83,-2.41,0.4,0.34
2025-08-02 17:08:04 ,sitting,0.33,0.83,0.83,-2.32,0.21,0.43
2025-08-02 17:08:04 ,sitting,0.32,0.83,0.83,-2.32,0.27,0.37
2025-08-02 17:08:04 ,sitting,0.32,0.83,0.83,-2.35,0.24,0.49
2025-08-02 17:08:04 ,sitting,0.32,0.83,0.83,-2.47,0.15,0.64
2025-08-02 17:08:04 ,sitting,0.32,0.83,0.83,-2.38,0.31,0.55
2025-08-02 17:08:04 ,sitting,0.32,0.82,0.82,-2.29,0.27,0.49
2025-08-02 17:08:04 ,sitting,0.33,0.82,0.82,-2.26,0.34,0.4
2025-08-02 17:08:04 ,sitting,0.32,0.82,0.82,-2.44,0.24,0.37
2025-08-02 17:08:04 ,sitting,0.32,0.83,0.83,-2.38,0.31,0.4
2025-08-02 17:08:04 ,sitting,0.32,0.83,0.83,-2.2,0.21,0.34
2025-08-02 17:08:04 ,sitting,0.32,0.83,0.83,-2.23,0.21,0.27
2025-08-02 17:08:04 ,sitting,0.33,0.83,0.83,-2.29,0.24,0.37
2025-08-02 17:08:04 ,sitting,0.32,0.83,0.83,-2.17,0.37,0.24
2025-08-02 17:08:04 ,sitting,0.32,0.82,0.82,-2.29,0.27,0.31
2025-08-02 17:08:04 ,sitting,0.32,0.83,0.83,-2.59,0.27,0.27
2025-08-02 17:08:04 ,sitting,0.32,0.83,0.83,-2.47,0.37,0.46
2025-08-02 17:08:04 ,sitting,0.32,0.82,0.82,-2.23,0.37,0.4
2025-08-02 17:08:04 ,sitting,0.32,0.82,0.82,-2.32,0.34,0.52
2025-08-02 17:08:04 ,sitting,0.32,0.82,0.82,-2.29,0.34,0.52
2025-08-02 17:08:04 ,sitting,0.33,0.83,0.83,-2.38,0.34,0.49
2025-08-02 17:08:04 ,sitting,0.32,0.82,0.82,-2.35,0.37,0.43
2025-08-02 17:08:04 ,sitting,0.32,0.82,0.82,-2.26,0.37,0.43
2025-08-02 17:08:04 ,sitting,0.32,0.83,0.83,-2.29,0.37,0.37
2025-08-02 17:08:04 ,sitting,0.32,0.82,0.82,-2.38,0.49,0.31
2025-08-02 17:08:04 ,sitting,0.32,0.83,0.83,-2.44,0.43,0.37
2025-08-02 17:08:04 ,sitting,0.32,0.83,0.83,-2.44,0.49,0.4
2025-08-02 17:08:04 ,sitting,0.32,0.82,0.82,-2.38,0.43,0.4
2025-08-02 17:08:05 ,sitting,0.32,0.83,0.83,-2.41,0.43,0.4
2025-08-02 17:08:05 ,sitting,0.32,0.82,0.82,-2.47,0.46,0.43
2025-08-02 17:08:05 ,sitting,0.32,0.82,0.82,-2.41,0.49,0.43
2025-08-02 17:08:05 ,sitting,0.32,0.83,0.83,-2.47,0.49,0.37
2025-08-02 17:08:05 ,sitting,0.32,0.82,0.82,-2.44,0.46,0.37
2025-08-02 17:08:05 ,sitting,0.32,0.83,0.83,-2.44,0.61,0.43
2025-08-02 17:08:05 ,sitting,0.33,0.83,0.83,-2.35,0.58,0.34
2025-08-02 17:08:05 ,sitting,0.32,0.82,0.82,-2.38,0.46,0.43
2025-08-02 17:08:05 ,sitting,0.32,0.83,0.83,-2.26,0.55,0.27
2025-08-02 17:08:05 ,sitting,0.32,0.83,0.83,-2.29,0.61,0.24
2025-08-02 17:08:05 ,sitting,0.32,0.82,0.82,-2.41,0.55,0.21
2025-08-02 17:08:05 ,sitting,0.33,0.82,0.82,-2.62,0.46,0.34
2025-08-02 17:08:05 ,sitting,0.33,0.82,0.82,-2.59,0.58,0.55
2025-08-02 17:08:05 ,sitting,0.32,0.82,0.82,-2.41,0.52,0.49
2025-08-02 17:08:05 ,sitting,0.32,0.82,0.82,-2.35,0.52,0.4
2025-08-02 17:08:05 ,sitting,0.32,0.83,0.83,-2.41,0.46,0.46
2025-08-02 17:08:05 ,sitting,0.33,0.83,0.83,-2.41,0.46,0.43
2025-08-02 17:08:05 ,sitting,0.32,0.83,0.83,-2.41,0.34,0.31
2025-08-02 17:08:05 ,sitting,0.33,0.83,0.83,-2.29,0.43,0.27
2025-08-02 17:08:05 ,sitting,0.33,0.82,0.82,-2.35,0.4,0.37
2025-08-02 17:08:05 ,sitting,0.32,0.83,0.83,-2.26,0.4,0.4
2025-08-02 17:08:05 ,sitting,0.33,0.82,0.82,-2.38,0.4,0.4
2025-08-02 17:08:05 ,sitting,0.32,0.83,0.83,-2.35,0.46,0.43
2025-08-02 17:08:05 ,sitting,0.32,0.83,0.83,-2.44,0.4,0.4
2025-08-02 17:08:05 ,sitting,0.32,0.82,0.82,-2.47,0.4,0.43
2025-08-02 17:08:05 ,sitting,0.32,0.83,0.83,-2.41,0.49,0.4
2025-08-02 17:08:05 ,sitting,0.32,0.83,0.83,-2.41,0.49,0.46
2025-08-02 17:08:05 ,sitting,0.32,0.82,0.82,-2.29,0.43,0.49
2025-08-02 17:08:05 ,sitting,0.32,0.83,0.83,-2.32,0.4,0.4
2025-08-02 17:08:05 ,sitting,0.32,0.82,0.82,-2.44,0.37,0.37
2025-08-02 17:08:06 ,sitting,0.32,0.82,0.82,-2.32,0.4,0.31
2025-08-02 17:08:06 ,sitting,0.32,0.82,0.82,-2.32,0.27,0.49
2025-08-02 17:08:06 ,sitting,0.33,0.82,0.82,-2.41,0.34,0.34
2025-08-02 17:08:06 ,sitting,0.32,0.83,0.83,-2.35,0.43,0.21
2025-08-02 17:08:06 ,sitting,0.33,0.83,0.83,-2.38,0.52,0.37
2025-08-02 17:08:06 ,sitting,0.32,0.82,0.82,-2.47,0.43,0.27
2025-08-02 17:08:06 ,sitting,0.33,0.82,0.82,-2.35,0.46,0.43
2025-08-02 17:08:06 ,sitting,0.33,0.83,0.83,-2.5,0.43,0.4
2025-08-02 17:08:06 ,sitting,0.32,0.83,0.83,-2.35,0.4,0.46
2025-08-02 17:08:06 ,sitting,0.32,0.83,0.83,-2.47,0.43,0.55
2025-08-02 17:08:06 ,sitting,0.32,0.83,0.83,-2.41,0.4,0.37
2025-08-02 17:08:06 ,sitting,0.33,0.83,0.83,-2.41,0.4,0.4
2025-08-02 17:08:06 ,sitting,0.32,0.83,0.83,-2.23,0.4,0.37
2025-08-02 17:08:06 ,sitting,0.33,0.83,0.83,-2.26,0.37,0.4
2025-08-02 17:08:06 ,sitting,0.33,0.83,0.83,-2.44,0.4,0.34
2025-08-02 17:08:06 ,sitting,0.32,0.83,0.83,-2.44,0.31,0.46
2025-08-02 17:08:06 ,sitting,0.33,0.82,0.82,-2.41,0.21,0.21
2025-08-02 17:08:06 ,sitting,0.32,0.83,0.83,-2.23,0.37,0.27
2025-08-02 17:08:06 ,sitting,0.32,0.82,0.82,-2.35,0.34,0.49
2025-08-02 17:08:06 ,sitting,0.32,0.82,0.82,-2.29,0.27,0.37
2025-08-02 17:08:06 ,sitting,0.33,0.83,0.83,-2.41,0.27,0.46
2025-08-02 17:08:06 ,sitting,0.32,0.83,0.83,-2.32,0.24,0.4
2025-08-02 17:08:06 ,sitting,0.32,0.82,0.82,-2.32,0.24,0.34
2025-08-02 17:08:06 ,sitting,0.32,0.83,0.83,-2.38,0.24,0.4
2025-08-02 17:08:06 ,sitting,0.32,0.83,0.83,-2.29,0.37,0.37
2025-08-02 17:08:06 ,sitting,0.32,0.82,0.82,-2.26,0.34,0.52
2025-08-02 17:08:06 ,sitting,0.32,0.83,0.83,-2.23,0.4,0.55
2025-08-02 17:08:06 ,sitting,0.33,0.82,0.82,-2.11,0.24,0.21
2025-08-02 17:08:06 ,sitting,0.32,0.82,0.82,-2.17,0.31,0.09
2025-08-02 17:08:06 ,sitting,0.32,0.83,0.83,-2.32,0.31,0.18
2025-08-02 17:08:07 ,sitting,0.32,0.83,0.83,-2.5,0.31,0.52
2025-08-02 17:08:07 ,sitting,0.32,0.83,0.83,-2.47,0.37,0.52
2025-08-02 17:08:07 ,sitting,0.33,0.83,0.83,-2.32,0.37,0.55
2025-08-02 17:08:07 ,sitting,0.33,0.82,0.82,-2.32,0.46,0.49
2025-08-02 17:08:07 ,sitting,0.32,0.82,0.82,-2.5,0.24,0.52
2025-08-02 17:08:07 ,sitting,0.32,0.82,0.82,-2.29,0.18,0.49
2025-08-02 17:08:07 ,sitting,0.32,0.82,0.82,-2.29,0.27,0.34
2025-08-02 17:08:07 ,sitting,0.33,0.83,0.83,-2.26,0.34,0.34
2025-08-02 17:08:07 ,sitting,0.32,0.82,0.82,-2.29,0.27,0.43
2025-08-02 17:08:07 ,sitting,0.32,0.83,0.83,-2.2,0.37,0.34
2025-08-02 17:08:07 ,sitting,0.32,0.82,0.82,-2.2,0.31,0.27
2025-08-02 17:08:07 ,sitting,0.32,0.83,0.83,-2.35,0.18,0.34
2025-08-02 17:08:07 ,sitting,0.32,0.82,0.82,-2.29,0.15,0.43
2025-08-02 17:08:07 ,sitting,0.32,0.82,0.82,-2.41,0.27,0.43
2025-08-02 17:08:07 ,sitting,0.32,0.82,0.82,-2.38,0.34,0.4
2025-08-02 17:08:07 ,sitting,0.32,0.82,0.82,-2.38,0.46,0.46
2025-08-02 17:08:07 ,sitting,0.32,0.83,0.83,-2.41,0.4,0.52
2025-08-02 17:08:07 ,sitting,0.33,0.83,0.83,-2.44,0.52,0.49
2025-08-02 17:08:07 ,sitting,0.33,0.82,0.82,-2.47,0.43,0.52
2025-08-02 17:08:07 ,sitting,0.33,0.82,0.82,-2.44,0.43,0.4
2025-08-02 17:08:07 ,sitting,0.32,0.82,0.82,-2.17,0.43,0.21
2025-08-02 17:08:07 ,sitting,0.32,0.82,0.82,-2.44,0.43,0.21
2025-08-02 17:08:07 ,sitting,0.32,0.83,0.83,-2.53,0.46,0.31
2025-08-02 17:08:07 ,sitting,0.33,0.82,0.82,-2.41,0.58,0.52
2025-08-02 17:08:07 ,sitting,0.33,0.82,0.82,-2.44,0.61,0.46
2025-08-02 17:08:07 ,sitting,0.32,0.83,0.83,-2.41,0.55,0.4
2025-08-02 17:08:07 ,sitting,0.32,0.83,0.83,-2.53,0.46,0.52
2025-08-02 17:08:07 ,sitting,0.32,0.83,0.83,-2.56,0.43,0.52
2025-08-02 17:08:07 ,sitting,0.32,0.83,0.83,-2.44,0.52,0.37
